50.0,52.1,0.6529198547710624
61.1,52.1,0.6529198547710624
55.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.4,52.1,0.6529198547710624
47.4,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.4,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.4,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.6,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
52.4,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.6529198547710624
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.6,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.6,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.4,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.6,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.4,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
52.6,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
50.0,52.1,0.8396393867533583
10.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
0.0,52.1,0.8396393867533583
