15.0,48.7,0.34584170144889753
5.3,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
4.8,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
4.8,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
4.8,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.34584170144889753
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
18.2,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
18.2,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
42.1,48.7,0.08394527487152761
50.0,48.7,0.08394527487152761
57.1,48.7,0.08394527487152761
52.6,48.7,0.08394527487152761
4.8,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
5.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08394527487152761
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
5.3,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
5.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.08899784814308838
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
4.8,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
10.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
5.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.07328553878661692
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
35.0,48.7,0.31747846594811624
50.0,48.7,0.31747846594811624
59.1,48.7,0.31747846594811624
50.0,48.7,0.31747846594811624
30.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.31747846594811624
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
25.0,48.7,0.3943214974613949
9.5,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
10.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
9.5,48.7,0.3943214974613949
10.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.3943214974613949
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
4.8,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
4.8,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
5.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.2364279113980995
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
5.3,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
5.0,48.7,0.3160168729044386
5.3,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
20.0,48.7,0.3160168729044386
5.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
5.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
40.0,48.7,0.3160168729044386
50.0,48.7,0.3160168729044386
55.0,48.7,0.3160168729044386
52.6,48.7,0.3160168729044386
0.0,48.7,0.3160168729044386
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
5.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
9.5,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
0.0,48.7,0.2693319743760056
10.0,48.7,0.2693319743760056
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
4.8,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
0.0,48.7,0.3456190786724305
