5.0,51.4,0.892735324980988
15.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
5.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
4.8,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
4.8,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.892735324980988
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
18.2,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
4.8,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
42.1,51.4,0.8169439918992397
52.6,51.4,0.8169439918992397
50.0,51.4,0.8169439918992397
20.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
9.1,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
4.8,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.8169439918992397
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
4.8,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
38.9,51.4,0.674330615305028
52.6,51.4,0.674330615305028
52.4,51.4,0.674330615305028
65.0,51.4,0.674330615305028
76.2,51.4,0.674330615305028
52.6,51.4,0.674330615305028
45.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
4.8,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.674330615305028
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
0.0,51.4,0.6875029998547899
