55.0,51.8,0.7049349134160645
60.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.4,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
55.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
52.4,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
55.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.4,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
52.6,51.8,0.7049349134160645
52.4,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
55.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.7049349134160645
50.0,51.8,0.6080726738562465
52.6,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
52.4,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
52.6,51.8,0.6080726738562465
52.4,51.8,0.6080726738562465
52.6,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
57.9,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
50.0,51.8,0.6080726738562465
20.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
4.8,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
5.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
5.0,51.8,0.6080726738562465
10.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
23.8,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
5.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
0.0,51.8,0.6080726738562465
10.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
5.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
0.0,51.9,0.6080726738562465
5.0,51.9,0.6080726738562465
5.0,51.9,0.6080726738562465
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
0.0,51.9,0.7477929622936298
5.0,51.9,0.7477929622936298
26.3,52.0,0.7477929622936298
15.8,52.0,0.7477929622936298
10.0,52.1,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
5.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7477929622936298
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
30.0,52.0,0.7486131521776981
52.4,52.0,0.7486131521776981
47.4,52.0,0.7486131521776981
45.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.7486131521776981
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
0.0,52.0,0.782442846668169
25.0,52.1,0.782442846668169
52.4,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
52.6,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
52.4,52.1,0.782442846668169
47.4,52.1,0.782442846668169
50.0,52.1,0.782442846668169
52.6,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
52.6,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.782442846668169
50.0,52.1,0.6844867216759605
50.0,52.1,0.6844867216759605
50.0,52.1,0.6844867216759605
52.6,52.1,0.6844867216759605
47.4,52.1,0.6844867216759605
57.1,52.1,0.6844867216759605
50.0,52.1,0.6844867216759605
50.0,52.1,0.6844867216759605
60.0,52.1,0.6844867216759605
50.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
0.0,52.1,0.6844867216759605
