5.3,51.4,0.9463257586010072
10.0,51.4,0.9463257586010072
5.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
4.8,51.4,0.9463257586010072
5.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
5.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
0.0,51.4,0.9463257586010072
5.6,51.4,0.9463257586010072
52.4,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
47.4,51.4,0.9463257586010072
52.4,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
52.4,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
52.6,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
52.4,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
50.0,51.4,0.9463257586010072
47.4,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
55.0,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
55.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
54.5,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
52.6,51.4,0.7817719108613961
47.4,51.4,0.7817719108613961
50.0,51.4,0.7817719108613961
52.4,51.4,0.7817719108613961
50.0,51.4,0.9272849801337002
47.4,51.4,0.9272849801337002
55.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
47.4,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
47.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
52.6,51.4,0.9272849801337002
55.0,51.4,0.9272849801337002
47.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.6,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.6,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
47.4,51.4,0.9272849801337002
52.4,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.6,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
52.6,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.9272849801337002
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.4,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.6,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
52.4,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
50.0,51.4,0.6118778882319561
55.0,51.4,0.6118778882319561
25.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.6118778882319561
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
42.9,51.4,0.8533068963705105
50.0,51.4,0.8533068963705105
50.0,51.4,0.8533068963705105
30.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.8533068963705105
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
5.3,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7102358379292762
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
5.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
0.0,51.4,0.7885068420759036
42.9,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.6,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.6,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.4,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.6,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.4,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
50.0,51.4,0.7885068420759036
52.4,51.4,0.7885068420759036
52.6,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
52.4,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
52.6,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
55.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
52.6,51.4,0.8111345640041797
50.0,51.4,0.8111345640041797
