10.0,52.3,0.2953537385169341
10.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.2953537385169341
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
0.0,52.3,0.06785170774135536
5.3,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
40.0,52.2,0.06785170774135536
52.4,52.2,0.06785170774135536
50.0,52.2,0.06785170774135536
36.8,52.2,0.06785170774135536
10.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.06785170774135536
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
4.8,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
5.3,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.22228195953653274
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.374493793587584
0.0,52.2,0.14597737006420483
55.0,52.2,0.14597737006420483
50.0,52.2,0.14597737006420483
52.4,52.2,0.14597737006420483
15.8,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
0.0,52.2,0.14597737006420483
