26.3,47.8,0.22718926928477617
9.5,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
5.3,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
4.8,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
4.8,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
5.0,47.8,0.22718926928477617
10.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
5.3,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
5.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
0.0,47.8,0.22718926928477617
4.8,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
0.0,47.8,0.26857783647471095
11.1,47.8,0.26857783647471095
52.4,47.8,0.26857783647471095
50.0,47.8,0.26857783647471095
50.0,47.8,0.26857783647471095
15.8,47.8,0.26857783647471095
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
5.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
0.0,47.8,0.27742627457931807
15.0,47.8,0.27742627457931807
50.0,47.8,0.34031965889631155
52.4,47.8,0.34031965889631155
52.4,47.8,0.34031965889631155
15.8,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.34031965889631155
0.0,47.8,0.14817748585585036
