10.0,47.4,0.31261673314653304
5.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
4.8,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
10.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
5.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.31261673314653304
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
0.0,47.4,0.19400028739213077
