10.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
4.8,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
14.3,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
4.8,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
9.5,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.3574559266195095
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
5.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
10.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
5.3,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.13503032013117067
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
5.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
10.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
5.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
0.0,47.7,0.3078493049407593
5.0,47.7,0.3078493049407593
52.4,47.7,0.3078493049407593
52.6,47.7,0.3078493049407593
50.0,47.7,0.3078493049407593
30.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
4.8,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
21.1,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
5.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.3938355772736788
0.0,47.7,0.38346287180811767
5.3,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
4.8,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
0.0,47.7,0.38346287180811767
