52.6,52.1,0.7129331649483842
59.1,52.1,0.7129331649483842
52.6,52.1,0.7129331649483842
57.9,52.1,0.7129331649483842
42.9,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
0.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
52.6,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
54.5,52.1,0.7129331649483842
52.6,52.1,0.7129331649483842
47.4,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
52.4,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
52.6,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
52.4,52.1,0.7129331649483842
47.4,52.1,0.7129331649483842
52.4,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
55.0,52.1,0.7129331649483842
47.4,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
52.4,52.1,0.7129331649483842
47.4,52.1,0.7129331649483842
55.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
50.0,52.1,0.7129331649483842
55.0,52.1,0.9311709929988843
47.4,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.6,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.6,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.6,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
47.4,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
47.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
55.0,52.1,0.9311709929988843
47.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
47.4,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
50.0,52.1,0.9311709929988843
52.6,52.1,0.9311709929988843
52.4,52.1,0.9311709929988843
50.0,52.1,0.75537094502196
50.0,52.1,0.75537094502196
47.4,52.1,0.75537094502196
52.4,52.1,0.75537094502196
50.0,52.1,0.75537094502196
52.6,52.1,0.75537094502196
50.0,52.1,0.75537094502196
50.0,52.1,0.75537094502196
52.4,52.1,0.75537094502196
47.4,52.1,0.75537094502196
47.4,52.1,0.75537094502196
45.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.75537094502196
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
0.0,52.1,0.6977227138134435
33.3,52.1,0.6977227138134435
50.0,52.1,0.6977227138134435
50.0,52.1,0.6977227138134435
55.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
90.0,52.1,0.6977227138134435
90.3,52.1,0.6977227138134435
100.0,52.1,0.6977227138134435
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
75.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
95.2,52.1,0.6908599415001503
83.3,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
78.9,52.1,0.6908599415001503
95.2,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
100.0,52.1,0.6908599415001503
94.7,52.1,0.6908599415001503
52.4,52.1,0.6908599415001503
50.0,52.1,0.6908599415001503
50.0,52.1,0.6908599415001503
15.0,52.1,0.6908599415001503
0.0,52.1,0.6908599415001503
