5.3,51.5,0.9274421239205041
10.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
4.8,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
4.8,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
4.8,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
0.0,51.5,0.9274421239205041
4.8,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
31.6,51.6,0.9249066349578234
81.0,51.5,0.9249066349578234
55.0,51.5,0.9249066349578234
55.0,51.5,0.9249066349578234
50.0,51.5,0.9249066349578234
45.0,51.5,0.9249066349578234
55.0,51.5,0.9249066349578234
47.4,51.5,0.9249066349578234
50.0,51.5,0.9249066349578234
15.8,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
4.8,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.9249066349578234
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
0.0,51.5,0.8388669151948417
