10.0,48.1,0.12774684688358082
10.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
4.8,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.12774684688358082
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
15.8,48.1,0.01734547864586422
50.0,48.1,0.01734547864586422
55.0,48.1,0.01734547864586422
50.0,48.1,0.01734547864586422
15.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
5.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
0.0,48.1,0.01734547864586422
4.8,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
4.8,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
5.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
5.3,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
5.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
4.8,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
0.0,48.1,0.3185691604271985
15.8,48.1,0.3185691604271985
54.5,48.1,0.06568386728330218
50.0,48.1,0.06568386728330218
52.6,48.1,0.06568386728330218
60.0,48.1,0.06568386728330218
52.6,48.1,0.06568386728330218
22.7,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
4.8,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
4.8,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.06568386728330218
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
0.0,48.1,0.10754363741520732
5.0,48.1,0.10754363741520732
