0.0,52.1,0.8665424512612286
15.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
5.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
30.0,52.1,0.8665424512612286
50.0,52.1,0.8665424512612286
50.0,52.1,0.8665424512612286
52.6,52.1,0.8665424512612286
61.9,52.2,0.8665424512612286
47.4,52.2,0.8665424512612286
50.0,52.2,0.8665424512612286
66.7,52.2,0.8665424512612286
47.4,52.2,0.8665424512612286
57.1,52.2,0.8665424512612286
52.4,52.2,0.8665424512612286
57.9,52.2,0.8665424512612286
50.0,52.2,0.8665424512612286
52.4,52.2,0.8665424512612286
10.5,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
0.0,52.1,0.8665424512612286
15.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
5.3,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.7922202374702996
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
9.5,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
9.5,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
19.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
52.4,52.2,0.6146959415084535
52.6,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
52.4,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
52.4,52.2,0.6146959415084535
50.0,52.2,0.6146959415084535
4.8,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.2,0.6146959415084535
0.0,52.1,0.6146959415084535
0.0,52.1,0.6146959415084535
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
4.8,52.1,0.9137616600115196
4.8,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
0.0,52.1,0.9137616600115196
5.3,52.1,0.9137616600115196
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
9.5,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
5.3,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8977762138805339
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
0.0,52.1,0.8894971627251111
15.8,52.1,0.8894971627251111
52.6,52.1,0.8894971627251111
52.4,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
52.4,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
52.6,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
50.0,52.1,0.8894971627251111
