10.0,52.2,0.8627094800428141
10.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
4.8,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
0.0,52.2,0.8627094800428141
5.0,52.2,0.8627094800428141
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
28.6,52.2,0.8991027121198847
90.0,52.2,0.8991027121198847
47.4,52.2,0.8991027121198847
52.6,52.2,0.8991027121198847
50.0,52.2,0.8991027121198847
76.2,52.3,0.8991027121198847
73.7,52.2,0.8991027121198847
52.4,52.2,0.8991027121198847
50.0,52.2,0.8991027121198847
50.0,52.2,0.8991027121198847
19.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.8991027121198847
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
18.2,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
0.0,52.2,0.7575504011477919
