50.0,52.2,0.8288456773433424
61.9,52.2,0.8288456773433424
52.6,52.2,0.8288456773433424
20.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
4.8,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.8288456773433424
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
94.7,52.4,0.6034872964051691
57.1,52.2,0.6034872964051691
50.0,52.2,0.6034872964051691
50.0,52.2,0.6034872964051691
50.0,52.2,0.6034872964051691
42.9,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
0.0,52.2,0.6034872964051691
