15.0,52.2,0.6586484948996255
15.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
5.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
10.0,52.2,0.6586484948996255
50.0,52.2,0.6586484948996255
50.0,52.2,0.6586484948996255
47.4,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
0.0,52.2,0.6586484948996255
5.3,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
5.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
10.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
0.0,52.2,0.942110481012469
20.0,52.3,0.942110481012469
50.0,52.3,0.942110481012469
52.6,52.3,0.942110481012469
50.0,52.3,0.6430666453017778
85.0,52.3,0.6430666453017778
78.9,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
52.6,52.3,0.6430666453017778
52.4,52.3,0.6430666453017778
47.4,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
52.6,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
52.4,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
52.6,52.3,0.6430666453017778
50.0,52.3,0.6430666453017778
