10.0,43.3,0.8053450080069784
10.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
0.0,43.3,0.8053450080069784
33.3,43.3,0.8053450080069784
47.4,43.3,0.8053450080069784
61.9,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
95.0,43.3,0.8053450080069784
100.0,43.3,0.8053450080069784
100.0,43.3,0.8053450080069784
70.0,43.3,0.8053450080069784
52.6,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
55.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
55.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
52.6,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
52.6,43.3,0.8053450080069784
66.7,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
52.6,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
52.4,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
54.5,43.3,0.8053450080069784
50.0,43.3,0.8053450080069784
47.4,43.3,0.8053450080069784
55.0,43.3,0.8053450080069784
47.4,43.3,0.8053450080069784
52.4,43.3,0.8053450080069784
55.0,43.3,0.8053450080069784
50.0,43.3,0.6710819823643135
47.4,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
55.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.4,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
52.4,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.4,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
52.6,43.3,0.6710819823643135
50.0,43.3,0.6710819823643135
15.0,43.3,0.6710819823643135
4.5,43.3,0.6710819823643135
5.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.6710819823643135
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
5.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
0.0,43.3,0.7387895797052924
