10.0,48.0,0.28716245040106236
5.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
5.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
4.8,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
5.3,48.0,0.28716245040106236
4.8,48.0,0.28716245040106236
10.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.28716245040106236
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
10.5,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
5.0,48.0,0.3726269467297696
4.8,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
5.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
4.8,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
4.8,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
5.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.3726269467297696
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
10.5,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
4.8,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
0.0,48.0,0.13904492858185083
47.4,48.0,0.13904492858185083
50.0,48.0,0.13904492858185083
55.0,48.0,0.26807769899778416
65.0,48.1,0.26807769899778416
52.4,48.0,0.26807769899778416
50.0,48.0,0.26807769899778416
9.5,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
5.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
4.8,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
4.8,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.26807769899778416
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
33.3,48.0,0.3161939829456138
52.4,48.0,0.3161939829456138
52.6,48.0,0.3161939829456138
50.0,48.0,0.3161939829456138
57.9,48.0,0.3161939829456138
40.0,48.0,0.3161939829456138
10.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.3161939829456138
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
5.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
9.5,48.0,0.2249773368902425
52.4,48.0,0.2249773368902425
52.6,48.0,0.2249773368902425
50.0,48.0,0.2249773368902425
19.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.2249773368902425
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
5.3,48.0,0.04983377247363743
52.6,48.0,0.04983377247363743
50.0,48.0,0.04983377247363743
52.4,48.0,0.04983377247363743
61.9,48.0,0.04983377247363743
50.0,48.0,0.04983377247363743
20.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.04983377247363743
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
4.8,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
4.8,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
4.8,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.3435948133996034
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
5.3,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
4.8,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
10.5,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
5.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
0.0,48.0,0.12043923328242064
10.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
4.8,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
40.0,48.0,0.18050454584542122
52.4,48.0,0.18050454584542122
55.0,48.0,0.18050454584542122
38.1,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
4.8,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.18050454584542122
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
4.8,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
5.3,48.0,0.377824248011793
4.8,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
5.3,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.377824248011793
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
5.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
10.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
4.8,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18512477605610067
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
0.0,48.0,0.18475698047747133
