55.0,52.3,0.09032009735916202
60.0,52.3,0.09032009735916202
50.0,52.3,0.09032009735916202
60.0,52.3,0.09032009735916202
35.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
4.8,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.09032009735916202
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
42.9,52.3,0.171741480976498
50.0,52.3,0.171741480976498
50.0,52.3,0.171741480976498
30.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.171741480976498
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
4.8,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
9.5,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
0.0,52.3,0.3254820124204841
5.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.3254820124204841
0.0,52.2,0.18384990391170053
5.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.18384990391170053
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
5.0,52.2,0.029983425861339886
9.1,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
26.3,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
4.8,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
0.0,52.2,0.029983425861339886
10.0,52.3,0.029983425861339886
0.0,52.3,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
0.0,52.2,0.03613201793020857
31.6,52.3,0.03613201793020857
50.0,52.3,0.03613201793020857
50.0,52.3,0.03613201793020857
55.0,52.3,0.03613201793020857
60.0,52.3,0.03613201793020857
50.0,52.3,0.03613201793020857
50.0,52.3,0.03613201793020857
73.7,52.3,0.03613201793020857
100.0,52.3,0.03613201793020857
94.7,52.3,0.03613201793020857
52.4,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.03613201793020857
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
14.3,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.308535652743819
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
0.0,52.3,0.034077837112239176
5.0,52.2,0.034077837112239176
0.0,52.2,0.034077837112239176
5.3,52.2,0.034077837112239176
0.0,52.2,0.034077837112239176
0.0,52.2,0.034077837112239176
0.0,52.2,0.034077837112239176
0.0,52.2,0.034077837112239176
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
0.0,52.2,0.24419928522005208
