5.3,46.9,0.32011945672782494
9.5,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
5.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.32011945672782494
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
4.8,46.9,0.21713726165713718
0.0,46.9,0.21713726165713718
