50.0,51.4,0.6401585036110159
60.0,51.4,0.6401585036110159
52.6,51.4,0.6401585036110159
14.3,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.6401585036110159
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
14.3,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
4.8,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
0.0,51.4,0.778500305498451
4.8,51.4,0.778500305498451
