0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.39834438647514947
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
5.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
9.5,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
5.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
5.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.019964392860286617
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
19.0,48.9,0.04684082058604418
52.6,48.9,0.04684082058604418
55.0,48.9,0.04684082058604418
50.0,48.9,0.04684082058604418
85.0,48.9,0.04684082058604418
85.7,48.9,0.04684082058604418
30.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.04684082058604418
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
42.1,48.9,0.0342150661972382
47.4,48.9,0.0342150661972382
57.1,48.9,0.0342150661972382
31.6,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
4.8,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
4.8,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.0342150661972382
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
4.8,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
5.3,48.9,0.008021733228977103
9.5,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
5.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
14.3,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
5.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.008021733228977103
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
4.8,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
4.8,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
0.0,48.9,0.33125263468898125
4.8,48.9,0.33125263468898125
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
5.0,48.9,0.3656341004095828
4.8,48.9,0.3656341004095828
5.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
4.8,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
9.5,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
5.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
4.8,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.3656341004095828
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
36.8,48.9,0.256347249852242
57.1,48.9,0.256347249852242
50.0,48.9,0.256347249852242
55.6,48.9,0.256347249852242
52.4,48.9,0.256347249852242
36.8,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
5.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
4.8,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.256347249852242
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
26.3,48.9,0.31788519277832955
52.4,48.9,0.31788519277832955
55.0,48.9,0.31788519277832955
50.0,48.9,0.31788519277832955
61.1,49.0,0.31788519277832955
52.4,49.0,0.31788519277832955
57.1,49.0,0.31788519277832955
65.0,49.0,0.31788519277832955
55.0,49.0,0.31788519277832955
55.0,49.0,0.31788519277832955
50.0,49.0,0.31788519277832955
60.0,48.9,0.31788519277832955
47.4,48.9,0.31788519277832955
52.6,48.9,0.31788519277832955
52.4,48.9,0.31788519277832955
50.0,48.9,0.31788519277832955
45.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
0.0,48.9,0.31788519277832955
4.8,48.9,0.31788519277832955
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
4.8,48.9,0.0024844008179648828
9.5,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
10.5,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.0024844008179648828
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
4.8,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
15.8,48.9,0.31206078700380613
50.0,48.9,0.31206078700380613
47.4,48.9,0.31206078700380613
50.0,48.9,0.31206078700380613
10.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.31206078700380613
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
15.0,48.9,0.28813331368878353
52.6,48.9,0.28813331368878353
52.4,48.9,0.28813331368878353
57.1,48.9,0.28813331368878353
10.5,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
5.0,48.9,0.28813331368878353
0.0,48.9,0.28813331368878353
