10.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
4.8,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.07836544120437489
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
10.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
10.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
40.0,44.9,0.20884015107486054
50.0,44.9,0.20884015107486054
55.0,44.9,0.20884015107486054
42.9,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.20884015107486054
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
35.0,44.9,0.020926806419232058
47.4,44.9,0.020926806419232058
55.0,44.9,0.020926806419232058
40.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.020926806419232058
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
4.8,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
4.8,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
28.6,44.9,0.12905217697895618
57.1,44.9,0.12905217697895618
50.0,44.9,0.12905217697895618
50.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.12905217697895618
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
4.8,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
10.0,44.9,0.34813632981744114
0.0,44.9,0.34813632981744114
