5.6,43.0,0.9508504761620221
10.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
4.8,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.9508504761620221
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
15.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
5.3,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
4.8,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
4.8,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
4.8,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
0.0,43.0,0.713551684747252
40.0,43.1,0.8809777863790695
85.0,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
52.4,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
57.1,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
55.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.4,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
55.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.4,43.0,0.8809777863790695
52.6,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
50.0,43.0,0.8809777863790695
52.4,43.0,0.8809777863790695
47.4,43.0,0.8809777863790695
52.4,43.0,0.8809777863790695
52.6,43.0,0.8038862711133488
50.0,43.0,0.8038862711133488
50.0,43.0,0.8038862711133488
50.0,43.0,0.8038862711133488
50.0,43.0,0.8038862711133488
