57.1,48.3,0.38221139144738525
60.0,48.3,0.38221139144738525
52.6,48.3,0.38221139144738525
20.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
5.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
5.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.38221139144738525
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
9.5,48.3,0.08344779590212666
47.4,48.3,0.08344779590212666
52.6,48.3,0.08344779590212666
55.0,48.3,0.08344779590212666
28.6,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
5.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.08344779590212666
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
5.0,48.3,0.17546760623401086
52.6,48.3,0.17546760623401086
50.0,48.3,0.17546760623401086
57.1,48.3,0.17546760623401086
60.0,48.3,0.17546760623401086
52.6,48.3,0.17546760623401086
42.9,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
4.8,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
5.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.17546760623401086
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
42.1,48.3,0.10211726196496854
50.0,48.3,0.10211726196496854
57.1,48.3,0.10211726196496854
57.9,48.3,0.10211726196496854
50.0,48.3,0.10211726196496854
52.4,48.3,0.10211726196496854
25.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
10.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.10211726196496854
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
5.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2584794244371577
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
14.3,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
4.8,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
5.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
5.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.2424909713774276
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
14.3,48.3,0.39321843929365374
9.5,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
5.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.39321843929365374
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
5.3,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
5.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
5.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
9.5,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
5.3,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.2301836963249127
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
10.0,48.3,0.3549618854786857
57.1,48.3,0.3549618854786857
52.6,48.3,0.3549618854786857
50.0,48.3,0.3549618854786857
81.8,48.3,0.3549618854786857
100.0,48.3,0.3549618854786857
95.0,48.3,0.3549618854786857
50.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.3549618854786857
0.0,48.3,0.28903856040199644
5.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
14.3,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
5.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
31.6,48.3,0.28903856040199644
50.0,48.3,0.28903856040199644
57.1,48.3,0.28903856040199644
52.6,48.3,0.28903856040199644
95.2,48.3,0.28903856040199644
100.0,48.3,0.28903856040199644
63.2,48.3,0.28903856040199644
31.6,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
4.8,48.3,0.28903856040199644
4.8,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.28903856040199644
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
9.5,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
4.8,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
4.8,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
0.0,48.3,0.2992954993831331
52.6,48.3,0.2992954993831331
52.4,48.3,0.2992954993831331
50.0,48.3,0.2992954993831331
65.0,48.3,0.2992954993831331
55.0,48.3,0.2992954993831331
50.0,48.3,0.2992954993831331
52.4,48.3,0.2992954993831331
60.0,48.3,0.2420981810222537
52.6,48.3,0.2420981810222537
61.9,48.3,0.2420981810222537
50.0,48.3,0.2420981810222537
55.0,48.3,0.2420981810222537
35.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
5.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
14.3,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
9.5,48.3,0.2420981810222537
14.3,48.3,0.2420981810222537
5.3,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.2420981810222537
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
0.0,48.3,0.15027613413307628
