60.0,50.3,0.8476390779821369
66.7,50.3,0.8476390779821369
55.0,50.3,0.8476390779821369
52.4,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
52.4,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
52.6,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.8476390779821369
50.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
65.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
55.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
55.0,50.3,0.7762014813015501
68.4,50.3,0.7762014813015501
90.0,50.3,0.7762014813015501
61.1,50.3,0.7762014813015501
60.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
57.1,50.3,0.7762014813015501
57.9,50.3,0.7762014813015501
57.9,50.3,0.7762014813015501
57.9,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.4,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.4,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
52.4,50.3,0.7762014813015501
47.4,50.3,0.7762014813015501
52.4,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
52.4,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
55.0,50.3,0.7762014813015501
52.6,50.3,0.7762014813015501
55.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.7762014813015501
50.0,50.3,0.8442937711484956
55.0,50.3,0.8442937711484956
52.4,50.3,0.8442937711484956
52.6,50.3,0.8442937711484956
50.0,50.3,0.8442937711484956
47.4,50.3,0.8442937711484956
55.0,50.3,0.8442937711484956
52.4,50.3,0.8442937711484956
52.4,50.3,0.8442937711484956
10.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
4.8,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
5.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.8442937711484956
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
5.0,50.3,0.809529641908731
90.0,50.5,0.809529641908731
52.6,50.3,0.809529641908731
50.0,50.3,0.809529641908731
50.0,50.3,0.809529641908731
55.0,50.3,0.809529641908731
94.7,50.3,0.809529641908731
50.0,50.3,0.809529641908731
50.0,50.3,0.809529641908731
50.0,50.3,0.809529641908731
50.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
42.1,50.3,0.809529641908731
50.0,50.3,0.809529641908731
50.0,50.3,0.809529641908731
57.9,50.3,0.809529641908731
40.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
36.8,50.3,0.809529641908731
52.4,50.3,0.809529641908731
47.4,50.3,0.809529641908731
36.8,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
5.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.809529641908731
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
4.8,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
0.0,50.3,0.6356821616841765
38.1,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
47.4,50.3,0.6356821616841765
52.4,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
47.4,50.3,0.6356821616841765
55.0,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
52.4,50.3,0.6356821616841765
47.4,50.3,0.6356821616841765
57.1,50.3,0.6356821616841765
47.4,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
52.4,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
52.6,50.3,0.6356821616841765
50.0,50.3,0.6356821616841765
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.6,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
47.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.6,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.6,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.6,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
47.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
55.0,50.3,0.6569646159403368
47.4,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
50.0,50.3,0.6569646159403368
52.4,50.3,0.6569646159403368
47.4,50.3,0.6569646159403368
55.0,50.3,0.9241153670774797
47.4,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
52.6,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
52.4,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
52.6,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
52.4,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
57.1,50.3,0.9241153670774797
52.6,50.3,0.9241153670774797
50.0,50.3,0.9241153670774797
52.4,50.3,0.9241153670774797
20.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
4.8,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.9241153670774797
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
10.5,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7451932196601152
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
4.8,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
10.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
0.0,50.3,0.7060824480417335
5.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.9636982658828974
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
0.0,50.3,0.6145049621434525
15.0,50.3,0.6145049621434525
52.4,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.4,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.6,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.4,50.3,0.6145049621434525
52.6,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.6,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
55.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.6,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
55.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.4,50.3,0.6145049621434525
47.4,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
55.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
50.0,50.3,0.6145049621434525
52.6,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
55.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
52.4,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.4,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.4,50.3,0.8366780919398485
47.4,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.4,50.3,0.8366780919398485
47.4,50.3,0.8366780919398485
5.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
0.0,50.3,0.8366780919398485
26.3,50.3,0.8366780919398485
50.0,50.3,0.8366780919398485
52.4,50.3,0.8366780919398485
52.6,50.3,0.8366780919398485
95.2,50.5,0.8366780919398485
63.2,50.4,0.8366780919398485
50.0,50.4,0.8366780919398485
52.4,50.4,0.8366780919398485
52.6,50.4,0.8366780919398485
50.0,50.4,0.8366780919398485
50.0,50.3,0.8832934304956043
52.4,50.3,0.8832934304956043
52.6,50.3,0.8832934304956043
66.7,50.3,0.8832934304956043
100.0,50.3,0.8832934304956043
57.9,50.3,0.8832934304956043
50.0,50.3,0.8832934304956043
55.0,50.3,0.8832934304956043
50.0,50.3,0.8832934304956043
52.6,50.3,0.8832934304956043
63.6,50.3,0.8832934304956043
52.6,50.3,0.8832934304956043
47.4,50.3,0.8832934304956043
50.0,50.3,0.8832934304956043
57.9,50.3,0.8832934304956043
52.4,50.3,0.8832934304956043
72.2,50.3,0.8832934304956043
68.2,50.3,0.8832934304956043
50.0,50.3,0.8832934304956043
52.6,50.3,0.8832934304956043
5.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
5.0,50.3,0.8832934304956043
9.5,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.8832934304956043
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
0.0,50.3,0.9020471683760171
26.3,50.3,0.9020471683760171
47.4,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
52.4,50.3,0.9020471683760171
52.6,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.4,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.4,50.3,0.9020471683760171
52.6,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.6,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.4,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.6,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
52.6,50.3,0.9020471683760171
50.0,50.3,0.9020471683760171
55.0,50.3,0.9020471683760171
52.4,50.3,0.9020471683760171
55.6,50.3,0.7874844369661083
55.0,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
47.4,50.3,0.7874844369661083
54.5,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
55.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.6,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
55.0,50.3,0.7874844369661083
50.0,50.3,0.7874844369661083
52.4,50.3,0.7874844369661083
47.4,50.3,0.7874844369661083
55.0,50.3,0.8667074794329803
47.4,50.3,0.8667074794329803
54.5,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
52.6,50.3,0.8667074794329803
47.4,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
52.6,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
52.6,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
52.4,50.3,0.8667074794329803
52.6,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
52.6,50.3,0.8667074794329803
50.0,50.3,0.8667074794329803
