5.3,44.4,0.16108641899345377
5.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
10.0,44.4,0.16108641899345377
5.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
5.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
4.8,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
4.8,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
4.8,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
5.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.16108641899345377
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
4.8,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
5.3,44.4,0.226110450494471
5.3,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
4.8,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.226110450494471
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
4.8,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
10.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
5.0,44.4,0.35262542923232654
0.0,44.4,0.35262542923232654
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
4.8,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
9.5,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
5.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
5.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
5.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.28002484360805696
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
4.8,44.4,0.33495746635825774
0.0,44.4,0.33495746635825774
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
9.5,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
30.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
10.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
5.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.1162808318376432
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
9.5,44.4,0.2222106348622578
50.0,44.4,0.2222106348622578
54.5,44.4,0.2222106348622578
52.6,44.4,0.2222106348622578
57.9,44.4,0.2222106348622578
33.3,44.4,0.2222106348622578
5.0,44.4,0.2222106348622578
5.3,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
0.0,44.4,0.2222106348622578
