0.0,52.1,0.6074721183664757
10.5,52.1,0.6074721183664757
35.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
47.4,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
47.4,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.4,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
52.6,52.1,0.6074721183664757
50.0,52.1,0.6074721183664757
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
52.6,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
52.4,52.1,0.811035308049796
52.6,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
50.0,52.1,0.811035308049796
52.4,52.1,0.811035308049796
47.4,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
10.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.811035308049796
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
0.0,52.1,0.7620895689816728
