55.0,51.5,0.7017462279938232
57.9,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
55.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.6,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
52.6,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
55.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
52.6,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
55.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
55.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
52.6,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
47.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.6,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
50.0,51.5,0.7017462279938232
52.4,51.5,0.7017462279938232
52.6,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
47.4,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
47.4,51.5,0.8116812069767367
55.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
52.6,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
47.4,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
55.0,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
47.4,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
52.4,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
50.0,51.5,0.8116812069767367
