0.0,51.8,0.8337708749524965
18.2,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
5.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8337708749524965
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
5.3,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.8839537898780246
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
14.3,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
4.8,51.8,0.9152720142489785
0.0,51.8,0.9152720142489785
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
5.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
5.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
0.0,51.8,0.7251489899567803
