5.3,47.3,0.16779036170968453
10.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
4.8,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
5.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
5.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.16779036170968453
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
20.0,47.3,0.005953813202374914
47.4,47.3,0.005953813202374914
57.1,47.3,0.005953813202374914
50.0,47.3,0.005953813202374914
90.0,47.3,0.005953813202374914
100.0,47.3,0.005953813202374914
100.0,47.3,0.005953813202374914
60.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
5.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.005953813202374914
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
5.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
35.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
5.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.21786414443078825
0.0,47.3,0.013707874012112554
4.8,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
5.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
10.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
5.3,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
0.0,47.3,0.013707874012112554
9.5,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
5.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
25.0,47.3,0.23252508145357736
52.4,47.3,0.23252508145357736
52.6,47.3,0.23252508145357736
50.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
4.8,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.23252508145357736
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
4.8,47.3,0.17155603492848293
5.3,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
0.0,47.3,0.17155603492848293
