5.3,51.5,0.9526554577765007
15.0,51.5,0.9526554577765007
50.0,51.6,0.9526554577765007
76.2,51.5,0.9526554577765007
50.0,51.5,0.9526554577765007
50.0,51.5,0.9526554577765007
52.4,51.5,0.9526554577765007
23.5,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
9.1,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
5.3,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
5.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
4.8,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.9526554577765007
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
5.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
0.0,51.5,0.7607476617084298
45.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
47.4,51.5,0.7607476617084298
47.4,51.5,0.7607476617084298
52.4,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
52.6,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
52.6,51.5,0.7607476617084298
50.0,51.5,0.7607476617084298
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
52.6,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
52.6,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
52.4,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
50.0,51.5,0.6182557533627836
