10.5,51.5,0.7550708778463646
20.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
5.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
5.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
5.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
4.8,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
15.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
0.0,51.5,0.7550708778463646
30.0,51.5,0.7550708778463646
52.6,51.5,0.7550708778463646
52.4,51.5,0.7550708778463646
52.6,51.5,0.8791658277587227
50.0,51.5,0.8791658277587227
50.0,51.5,0.8791658277587227
52.4,51.5,0.8791658277587227
63.2,51.5,0.8791658277587227
50.0,51.5,0.8791658277587227
20.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
5.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
4.8,51.5,0.8791658277587227
4.8,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.8791658277587227
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
5.0,51.5,0.961924264905782
55.0,51.5,0.961924264905782
50.0,51.5,0.961924264905782
50.0,51.5,0.961924264905782
75.0,51.5,0.961924264905782
100.0,51.5,0.961924264905782
80.0,51.5,0.961924264905782
50.0,51.5,0.961924264905782
11.1,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
5.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
14.3,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.961924264905782
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
4.8,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
5.3,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
10.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
10.5,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
10.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
10.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.6008032722515915
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
0.0,51.5,0.7771473346664755
4.8,51.5,0.7771473346664755
