10.0,47.0,0.3660880692050319
5.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
4.8,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
4.8,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
5.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.3660880692050319
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
14.3,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
5.0,47.0,0.08151016288020455
10.0,47.0,0.08151016288020455
5.3,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
4.8,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
5.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
10.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.08151016288020455
0.0,47.0,0.34390687706944345
5.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
5.0,47.0,0.34390687706944345
10.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
5.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.34390687706944345
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
5.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
10.5,47.0,0.3179079389528914
0.0,47.0,0.3179079389528914
9.5,47.0,0.3179079389528914
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
4.8,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
4.8,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.24992567332917526
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
31.6,47.0,0.2867648465846444
50.0,47.0,0.2867648465846444
52.4,47.0,0.2867648465846444
52.6,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.2867648465846444
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
0.0,47.0,0.25460106885926576
30.0,47.0,0.25460106885926576
52.6,47.0,0.25460106885926576
50.0,47.0,0.25460106885926576
52.4,47.0,0.25460106885926576
63.2,47.1,0.25460106885926576
47.6,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
4.8,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
4.8,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.25460106885926576
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
5.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
0.0,47.1,0.22811587767839772
