50.0,43.1,0.7265302600607009
50.0,43.1,0.7265302600607009
50.0,43.1,0.7932492031323277
47.4,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
52.6,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
47.4,43.1,0.7932492031323277
54.5,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
47.4,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
50.0,43.1,0.7932492031323277
52.4,43.1,0.7932492031323277
5.3,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
5.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
5.0,43.1,0.7932492031323277
5.3,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
5.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.7932492031323277
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
4.8,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
0.0,43.1,0.9207239907042615
5.3,43.1,0.9207239907042615
0.0,43.1,0.6670917060050287
5.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
4.8,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6670917060050287
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
5.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
0.0,43.1,0.6336147759819104
42.9,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
52.6,43.2,0.8803365924411477
55.0,43.2,0.8803365924411477
100.0,43.4,0.8803365924411477
55.6,43.2,0.8803365924411477
57.1,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
55.0,43.1,0.8803365924411477
50.0,43.2,0.8803365924411477
52.6,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
52.4,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
52.4,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
52.6,43.2,0.8803365924411477
52.4,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
55.0,43.2,0.8803365924411477
47.4,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
55.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
50.0,43.2,0.8803365924411477
55.0,43.2,0.8803365924411477
10.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
14.3,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
5.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
4.8,43.1,0.8803365924411477
0.0,43.1,0.8803365924411477
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
4.8,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
0.0,43.1,0.8509263725295965
67.7,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
80.0,43.1,0.8509263725295965
95.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
75.0,43.1,0.8509263725295965
100.0,43.1,0.8509263725295965
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
76.2,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
76.2,43.1,0.6657444808993863
100.0,43.1,0.6657444808993863
55.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
55.0,43.1,0.6657444808993863
52.6,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.4,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.6,43.1,0.6657444808993863
52.4,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
47.4,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.4,43.1,0.6657444808993863
52.6,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.6,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.4,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
52.6,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.6657444808993863
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.4,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
52.4,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
47.6,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
55.0,43.1,0.7431417776989444
52.4,43.1,0.7431417776989444
50.0,43.1,0.7431417776989444
52.6,43.1,0.7431417776989444
5.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7431417776989444
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
9.5,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7446086224540044
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
4.8,43.1,0.7271016785939022
0.0,43.1,0.7271016785939022
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
5.3,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
5.3,43.1,0.9342750145216512
54.5,43.1,0.9342750145216512
47.4,43.1,0.9342750145216512
52.6,43.1,0.9342750145216512
25.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
5.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.9342750145216512
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
47.4,43.1,0.6605382532941283
55.0,43.1,0.6605382532941283
50.0,43.1,0.6605382532941283
21.1,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
0.0,43.1,0.6605382532941283
