100.0,51.7,0.8577614616499836
60.0,51.5,0.8577614616499836
50.0,51.5,0.8577614616499836
52.4,51.5,0.8577614616499836
47.4,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
5.0,51.5,0.8577614616499836
38.1,51.5,0.8577614616499836
50.0,51.5,0.8577614616499836
52.6,51.5,0.8577614616499836
55.0,51.5,0.8577614616499836
52.4,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
5.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8577614616499836
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
5.3,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
30.0,51.5,0.8978383192838633
50.0,51.5,0.8978383192838633
50.0,51.5,0.8978383192838633
40.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.8978383192838633
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
9.5,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
5.0,51.5,0.7287666791224255
50.0,51.5,0.7287666791224255
47.4,51.5,0.7287666791224255
50.0,51.5,0.7287666791224255
25.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.7287666791224255
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
17.6,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
52.4,51.5,0.9564198960193316
50.0,51.5,0.9564198960193316
50.0,51.5,0.9564198960193316
5.3,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
4.8,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9564198960193316
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
4.8,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
4.8,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.9551877324522742
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
0.0,51.5,0.7678930136443247
