52.6,47.3,0.17571943425672887
57.1,47.3,0.17571943425672887
50.0,47.3,0.17571943425672887
57.9,47.3,0.17571943425672887
52.4,47.3,0.17571943425672887
33.3,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
10.5,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
4.8,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
4.8,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.17571943425672887
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
5.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
4.8,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
10.5,47.3,0.16353195005987536
60.0,47.3,0.16353195005987536
52.4,47.3,0.16353195005987536
52.6,47.3,0.16353195005987536
55.6,47.3,0.16353195005987536
54.5,47.3,0.16353195005987536
25.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.16353195005987536
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
4.8,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
0.0,47.3,0.356635288134853
47.4,47.3,0.356635288134853
52.4,47.3,0.3217973358345856
52.6,47.3,0.3217973358345856
57.1,47.3,0.3217973358345856
50.0,47.3,0.3217973358345856
42.1,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
10.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
5.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
0.0,47.3,0.3217973358345856
