52.6,51.8,0.9922794369463239
63.2,51.8,0.9922794369463239
54.5,51.8,0.9922794369463239
10.5,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
5.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.9922794369463239
0.0,51.8,0.8065690784673892
0.0,51.8,0.8065690784673892
0.0,51.8,0.8065690784673892
0.0,51.8,0.8065690784673892
55.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
52.6,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
55.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
52.4,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
52.6,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
52.6,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
52.4,51.8,0.8065690784673892
50.0,51.8,0.8065690784673892
77.1,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
76.2,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
80.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.8065690784673892
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
73.7,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
95.2,51.8,0.7930185446226948
78.9,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
100.0,51.8,0.7930185446226948
85.0,51.8,0.7930185446226948
52.4,51.8,0.7930185446226948
50.0,51.8,0.7930185446226948
45.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
0.0,51.8,0.7930185446226948
