10.0,52.3,0.3131437712245646
15.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
30.0,52.3,0.3131437712245646
50.0,52.3,0.3131437712245646
52.4,52.3,0.3131437712245646
40.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.3131437712245646
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
5.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
4.8,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
5.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
5.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
0.0,52.3,0.22614568026915363
