15.0,44.8,0.3211855354118988
5.0,44.8,0.3211855354118988
5.3,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
5.3,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
5.3,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
14.3,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
5.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.3211855354118988
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
4.8,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
5.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
0.0,44.8,0.26915142458779073
15.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
5.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
4.8,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
0.0,44.8,0.21819550135201904
