5.3,52.3,0.3702660218956037
10.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
4.8,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
26.3,52.3,0.3702660218956037
52.4,52.3,0.3702660218956037
50.0,52.3,0.3702660218956037
47.6,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.3702660218956037
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
21.1,52.3,0.1157383653997358
52.6,52.3,0.1157383653997358
50.0,52.3,0.1157383653997358
50.0,52.3,0.1157383653997358
60.0,52.3,0.1157383653997358
15.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
0.0,52.3,0.1157383653997358
11.1,52.3,0.1157383653997358
52.4,52.3,0.1157383653997358
50.0,52.3,0.1157383653997358
50.0,52.3,0.1157383653997358
10.0,52.3,0.1157383653997358
