55.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
47.4,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
47.4,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
52.6,43.6,0.9065582245023558
52.4,43.6,0.9065582245023558
50.0,43.6,0.9065582245023558
47.4,43.6,0.9065582245023558
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
47.4,43.6,0.8252009592879632
55.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
47.4,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
55.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
55.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.4,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
52.6,43.6,0.8252009592879632
50.0,43.6,0.8252009592879632
50.0,43.6,0.6402398976403302
52.6,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
52.4,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
52.6,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
55.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
52.6,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
52.4,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
52.6,43.6,0.6402398976403302
50.0,43.6,0.6402398976403302
