0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.8508058257080281
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
31.6,51.8,0.7947579772855774
4.8,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
15.8,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.7947579772855774
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
31.6,51.8,0.916048937673901
50.0,51.8,0.916048937673901
52.6,51.8,0.916048937673901
33.3,51.8,0.916048937673901
0.0,51.8,0.916048937673901
4.8,51.8,0.916048937673901
5.3,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
0.0,51.8,0.916048937673901
14.3,51.8,0.916048937673901
50.0,51.8,0.916048937673901
52.6,51.8,0.916048937673901
50.0,51.8,0.916048937673901
15.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
4.8,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.7894612123339372
0.0,51.8,0.8525567240087495
55.0,51.8,0.8525567240087495
52.4,51.8,0.8525567240087495
50.0,51.8,0.8525567240087495
75.0,51.9,0.8525567240087495
75.0,51.9,0.8525567240087495
50.0,51.9,0.8525567240087495
30.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
5.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
4.8,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
5.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
4.8,51.8,0.8525567240087495
0.0,51.8,0.8525567240087495
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
0.0,51.8,0.9193659662863151
15.8,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
52.6,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
55.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
52.6,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
52.6,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
52.6,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
55.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
50.0,51.8,0.9193659662863151
52.6,51.8,0.9193659662863151
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
47.4,51.8,0.8105503909160524
52.4,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.4,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.4,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
52.6,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
50.0,51.8,0.8105503909160524
47.4,51.8,0.8105503909160524
35.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
5.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
0.0,51.8,0.8105503909160524
5.0,51.8,0.8105503909160524
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
5.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
5.3,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.890184834675448
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
4.8,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
0.0,51.8,0.8364321071387242
44.4,51.8,0.8364321071387242
50.0,51.8,0.8364321071387242
50.0,51.8,0.6167775757996102
57.1,51.9,0.6167775757996102
30.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
4.8,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
5.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.6167775757996102
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
0.0,51.8,0.7184924557292317
31.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
52.4,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
57.9,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.4,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.4,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
52.6,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
50.0,51.8,0.7184924557292317
55.0,51.8,0.7184924557292317
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
55.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
55.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
47.4,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
47.4,51.8,0.6504989219702796
55.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
50.0,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
52.4,51.8,0.6504989219702796
47.4,51.8,0.6504989219702796
52.6,51.8,0.6504989219702796
50.0,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
55.0,51.8,0.9025042111981354
47.4,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
47.4,51.8,0.9025042111981354
55.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
47.4,51.8,0.9025042111981354
55.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
47.4,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.4,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
52.6,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
50.0,51.8,0.9025042111981354
55.0,51.8,0.9025042111981354
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
52.4,51.8,0.6519398052753708
52.6,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
52.6,51.8,0.6519398052753708
55.0,51.8,0.6519398052753708
50.0,51.8,0.6519398052753708
52.4,51.8,0.6519398052753708
90.0,51.9,0.6519398052753708
63.2,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
52.6,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
52.6,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
52.6,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
52.4,51.9,0.6519398052753708
52.6,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
50.0,51.9,0.6519398052753708
75.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
100.0,51.8,0.6519398052753708
90.5,51.8,0.6519398052753708
85.0,51.8,0.6519398052753708
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
85.0,51.8,0.8122364376584263
94.7,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
76.2,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
95.2,51.8,0.8122364376584263
78.9,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
94.7,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
95.0,51.8,0.8122364376584263
85.7,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
85.0,51.8,0.8122364376584263
95.0,51.8,0.8122364376584263
100.0,51.8,0.8122364376584263
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
75.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
75.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
100.0,51.8,0.7348845510554096
59.1,51.8,0.7348845510554096
0.0,51.8,0.7348845510554096
0.0,51.8,0.7348845510554096
0.0,51.8,0.7348845510554096
0.0,51.8,0.7348845510554096
0.0,51.8,0.7348845510554096
