52.4,51.4,0.8316855784335696
55.6,51.4,0.8316855784335696
50.0,51.4,0.8316855784335696
5.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
4.8,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
4.8,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
5.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.8316855784335696
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
4.8,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
0.0,51.4,0.6912941011442972
15.0,51.4,0.6912941011442972
52.4,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
55.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
52.4,51.4,0.6912941011442972
52.6,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
52.6,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
55.0,51.4,0.6912941011442972
52.4,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
52.6,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
55.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
50.0,51.4,0.6912941011442972
52.6,51.4,0.6912941011442972
52.4,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.4,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
52.4,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.4,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
52.4,51.4,0.7117997414511232
52.4,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
52.6,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
47.4,51.4,0.7117997414511232
54.5,51.4,0.7117997414511232
50.0,51.4,0.7117997414511232
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
52.6,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
52.6,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.6,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
54.5,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
55.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
52.6,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.6,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
47.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
52.4,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9849920737868458
50.0,51.4,0.9193897404341149
47.4,51.4,0.9193897404341149
55.0,51.4,0.9193897404341149
50.0,51.4,0.9193897404341149
50.0,51.4,0.9193897404341149
50.0,51.4,0.9193897404341149
50.0,51.4,0.9193897404341149
50.0,51.4,0.9193897404341149
52.4,51.4,0.9193897404341149
47.4,51.4,0.9193897404341149
52.6,51.4,0.9193897404341149
52.4,51.4,0.9193897404341149
47.4,51.4,0.9193897404341149
52.4,51.4,0.9193897404341149
5.3,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
5.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
9.5,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.9193897404341149
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
4.8,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
0.0,51.4,0.6080622404082405
