52.6,51.5,0.77005814263024
60.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
54.5,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.4,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
52.6,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.77005814263024
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
52.4,51.5,0.669833766929512
52.4,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
52.6,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
52.6,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
50.0,51.5,0.669833766929512
23.8,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
5.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.669833766929512
0.0,51.5,0.6551091931487537
5.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
5.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
4.8,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
5.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.6551091931487537
0.0,51.5,0.9400656309600736
0.0,51.5,0.9400656309600736
