9.5,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
4.8,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
4.8,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.27560832729082213
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
5.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
23.8,50.2,0.2599791431454089
50.0,50.2,0.2599791431454089
55.0,50.2,0.2599791431454089
50.0,50.2,0.2599791431454089
9.5,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
4.8,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
0.0,50.2,0.2599791431454089
