15.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
28.6,43.9,0.18427009028313415
52.4,43.9,0.18427009028313415
52.6,43.9,0.18427009028313415
52.4,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
5.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.18427009028313415
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
21.1,43.9,0.37969617772437514
55.0,43.9,0.37969617772437514
60.0,43.9,0.37969617772437514
50.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
5.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
0.0,43.9,0.37969617772437514
9.5,43.9,0.37969617772437514
5.0,43.9,0.37969617772437514
