10.0,43.8,0.8862927453522846
10.0,43.8,0.8862927453522846
30.0,43.8,0.8862927453522846
52.4,43.8,0.8862927453522846
55.0,43.8,0.8862927453522846
50.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
5.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
4.8,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.8862927453522846
0.0,43.8,0.7852483906235351
0.0,43.8,0.7852483906235351
0.0,43.8,0.7852483906235351
4.8,43.8,0.7852483906235351
0.0,43.8,0.7852483906235351
0.0,43.8,0.7852483906235351
31.6,43.8,0.7852483906235351
95.2,43.8,0.7852483906235351
50.0,43.8,0.7852483906235351
50.0,43.8,0.7852483906235351
50.0,43.8,0.7852483906235351
70.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
90.5,43.8,0.7852483906235351
90.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
76.2,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
90.5,43.8,0.7852483906235351
85.0,43.8,0.7852483906235351
100.0,43.8,0.7852483906235351
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
85.0,43.8,0.6844928347124296
85.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
85.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
71.4,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
76.2,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
86.1,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.6844928347124296
100.0,43.8,0.9799508385643765
100.0,43.8,0.9799508385643765
100.0,43.8,0.9799508385643765
100.0,43.8,0.9799508385643765
100.0,43.8,0.9799508385643765
100.0,43.8,0.9799508385643765
71.4,43.8,0.9799508385643765
95.0,43.8,0.9799508385643765
52.6,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
55.0,43.8,0.9799508385643765
52.4,43.8,0.9799508385643765
55.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.6,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.4,43.8,0.9799508385643765
52.6,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
55.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.6,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
55.0,43.8,0.9799508385643765
47.4,43.8,0.9799508385643765
52.4,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.4,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.6,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
50.0,43.8,0.9799508385643765
52.4,43.8,0.9799508385643765
47.4,43.8,0.9799508385643765
52.6,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
52.6,43.8,0.8696874823893422
52.4,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
52.6,43.8,0.8696874823893422
47.4,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
54.5,43.8,0.8696874823893422
52.6,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
52.6,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
50.0,43.8,0.8696874823893422
15.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
5.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
15.8,43.8,0.8696874823893422
25.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
0.0,43.8,0.8696874823893422
