5.0,41.4,0.8273527691912641
5.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
5.0,41.4,0.8273527691912641
5.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
40.0,41.4,0.8273527691912641
50.0,41.4,0.8273527691912641
35.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.8273527691912641
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
19.0,41.4,0.9467563424920271
25.0,41.4,0.9467563424920271
5.0,41.4,0.9467563424920271
5.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
0.0,41.4,0.9467563424920271
9.5,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
5.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.9467563424920271
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
0.0,41.5,0.6297314854271323
