52.6,52.3,0.2809113058713592
60.0,52.3,0.2809113058713592
50.0,52.3,0.2809113058713592
60.0,52.3,0.2809113058713592
35.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
5.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.2809113058713592
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
5.3,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
0.0,52.2,0.22417655889757465
15.0,52.3,0.22417655889757465
50.0,52.3,0.22417655889757465
50.0,52.3,0.22417655889757465
50.0,52.3,0.22417655889757465
57.1,52.3,0.22417655889757465
15.8,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.22417655889757465
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
5.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.3,0.3083521570835728
0.0,52.2,0.3083521570835728
0.0,52.2,0.3083521570835728
0.0,52.2,0.3083521570835728
0.0,52.2,0.204528963421508
0.0,52.2,0.204528963421508
