52.6,51.5,0.8631617372946623
57.1,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
52.4,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
55.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.4,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.4,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.4,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
52.6,51.5,0.8631617372946623
52.4,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
50.0,51.5,0.8631617372946623
55.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.4,51.5,0.7189339510071867
47.4,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.4,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.4,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
52.4,51.5,0.7189339510071867
50.0,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
52.4,51.5,0.7189339510071867
52.6,51.5,0.7189339510071867
66.7,51.6,0.7189339510071867
100.0,51.6,0.7189339510071867
52.6,51.5,0.7189339510071867
