52.6,43.0,0.8958749966983486
57.9,43.0,0.8958749966983486
52.4,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
52.6,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
52.4,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
52.6,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
52.4,43.0,0.8958749966983486
52.6,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
52.6,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
50.0,43.0,0.8958749966983486
28.6,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
5.3,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
5.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
4.8,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.8958749966983486
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
36.8,43.0,0.9163411359234739
50.0,43.0,0.9163411359234739
52.6,43.0,0.9163411359234739
59.1,43.0,0.9163411359234739
60.0,43.1,0.9163411359234739
52.6,43.1,0.9163411359234739
50.0,43.1,0.9163411359234739
57.9,43.1,0.9163411359234739
52.4,43.1,0.9163411359234739
52.6,43.1,0.9163411359234739
10.0,43.0,0.9163411359234739
5.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.9163411359234739
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
4.8,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
0.0,43.0,0.8311905112555904
35.0,43.0,0.8311905112555904
52.6,43.0,0.8311905112555904
52.4,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
55.0,43.0,0.8311905112555904
47.4,43.0,0.8311905112555904
52.4,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
47.4,43.0,0.8311905112555904
55.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
52.6,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
52.6,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
52.4,43.0,0.8311905112555904
52.6,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.8311905112555904
50.0,43.0,0.9070363922714644
50.0,43.0,0.9070363922714644
30.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
5.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
4.8,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9070363922714644
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
0.0,43.0,0.9697169935015497
85.7,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
100.0,43.0,0.9697169935015497
