55.0,52.5,0.38025272313171077
65.0,52.5,0.38025272313171077
50.0,52.5,0.38025272313171077
25.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
4.8,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.38025272313171077
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
52.6,52.5,0.3766497321832171
47.4,52.5,0.3766497321832171
47.4,52.5,0.3766497321832171
23.8,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
4.8,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3766497321832171
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
5.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
10.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
5.3,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
4.8,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
5.3,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
5.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.3484460853412946
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
40.0,52.5,0.13742180861347647
50.0,52.5,0.13742180861347647
50.0,52.5,0.13742180861347647
60.0,52.5,0.13742180861347647
47.4,52.5,0.13742180861347647
5.0,52.5,0.13742180861347647
10.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.13742180861347647
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
5.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.31082567818801093
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
10.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.2544335034391229
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
4.8,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
45.0,52.5,0.3440616768847785
50.0,52.5,0.3440616768847785
52.6,52.5,0.3440616768847785
57.1,52.5,0.3440616768847785
52.4,52.5,0.3440616768847785
5.3,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3440616768847785
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.3921827892369551
0.0,52.5,0.07972564712716648
10.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
5.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
5.3,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.07972564712716648
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
5.0,52.5,0.38284497559015784
0.0,52.5,0.38284497559015784
