50.0,51.5,0.6479964854730037
59.1,51.5,0.6479964854730037
52.4,51.5,0.6479964854730037
57.9,51.5,0.6479964854730037
26.3,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
10.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
19.0,51.5,0.6479964854730037
52.6,51.5,0.6479964854730037
52.4,51.5,0.6479964854730037
50.0,51.5,0.6479964854730037
50.0,51.5,0.6479964854730037
50.0,51.5,0.6479964854730037
50.0,51.5,0.6479964854730037
52.6,51.5,0.6479964854730037
50.0,51.5,0.6479964854730037
42.9,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.6479964854730037
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
5.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
4.8,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
4.8,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.682170466122755
0.0,51.5,0.728860478948768
10.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
5.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.728860478948768
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
5.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
4.8,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
15.0,51.5,0.8974548371077065
52.6,51.5,0.8974548371077065
50.0,51.5,0.8974548371077065
52.4,51.5,0.8974548371077065
5.3,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
5.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.8974548371077065
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
4.8,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
0.0,51.5,0.6059256460727024
