52.6,51.5,0.618879226327316
60.0,51.5,0.618879226327316
50.0,51.5,0.618879226327316
20.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
4.8,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
4.8,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.618879226327316
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
4.8,51.5,0.9582493917312678
47.4,51.5,0.9582493917312678
50.0,51.5,0.9582493917312678
50.0,51.5,0.9582493917312678
30.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
0.0,51.5,0.9582493917312678
