55.0,43.7,0.6659899850279084
50.0,43.7,0.6659899850279084
50.0,43.7,0.6659899850279084
22.2,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
4.8,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
4.8,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
5.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.6659899850279084
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
55.0,43.7,0.9148831660684366
50.0,43.7,0.9148831660684366
55.0,43.7,0.9148831660684366
30.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
4.8,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
5.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
5.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.9148831660684366
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
52.6,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
52.6,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
52.4,43.7,0.8648175513215847
47.4,43.7,0.8648175513215847
52.4,43.7,0.8648175513215847
52.6,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
52.6,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
50.0,43.7,0.8648175513215847
45.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
5.3,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.8648175513215847
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
5.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
4.8,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
45.0,43.8,0.7926462226967458
89.5,43.7,0.7926462226967458
50.0,43.7,0.7926462226967458
50.0,43.7,0.7926462226967458
52.4,43.7,0.7926462226967458
10.5,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.7926462226967458
0.0,43.7,0.9321104768723969
5.3,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
9.5,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
5.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
38.9,43.7,0.9321104768723969
52.4,43.7,0.9321104768723969
50.0,43.7,0.9321104768723969
35.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
5.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.9321104768723969
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
9.5,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
4.8,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
4.8,43.7,0.8746465527770717
0.0,43.7,0.8746465527770717
40.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
55.0,43.7,0.8746465527770717
57.9,43.7,0.8746465527770717
100.0,43.7,0.8746465527770717
55.0,43.7,0.8746465527770717
52.4,43.7,0.8746465527770717
52.6,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
52.6,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
55.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
52.6,43.7,0.8746465527770717
52.4,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
50.0,43.7,0.8746465527770717
20.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
5.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
4.8,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
0.0,43.7,0.9116311882054915
5.0,43.7,0.9116311882054915
