50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
52.6,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.6,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.6,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.6,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
47.4,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
52.6,52.2,0.8560447715947923
47.4,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
52.4,52.2,0.8560447715947923
50.0,52.2,0.8560447715947923
50.0,52.2,0.7777873103540707
52.4,52.2,0.7777873103540707
47.4,52.2,0.7777873103540707
52.6,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
50.0,52.2,0.7777873103540707
52.6,52.2,0.7777873103540707
5.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
0.0,52.1,0.7777873103540707
20.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
52.6,52.1,0.7777873103540707
52.4,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
52.4,52.1,0.7777873103540707
52.4,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
52.6,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
52.4,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.7777873103540707
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
55.0,52.1,0.9340486661550487
52.6,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
52.4,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
52.4,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
52.6,52.1,0.9340486661550487
47.6,52.1,0.9340486661550487
52.6,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
52.4,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
52.4,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
50.0,52.1,0.9340486661550487
10.5,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
0.0,52.1,0.9340486661550487
19.0,52.1,0.8528804142389244
55.0,52.1,0.8528804142389244
50.0,52.1,0.8528804142389244
47.4,52.1,0.8528804142389244
9.5,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.8528804142389244
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
19.0,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
52.6,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
52.4,52.1,0.6149979222644145
20.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
22.7,52.1,0.6149979222644145
52.6,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
50.0,52.1,0.6149979222644145
5.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.6149979222644145
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
22.7,52.2,0.8229528060311995
52.6,52.2,0.8229528060311995
50.0,52.2,0.8229528060311995
50.0,52.2,0.8229528060311995
57.9,52.2,0.8229528060311995
21.1,52.2,0.8229528060311995
9.5,52.1,0.8229528060311995
0.0,52.1,0.8229528060311995
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
4.8,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
5.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
5.3,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.9908739927162216
0.0,52.1,0.7420007755780699
4.8,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
5.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.7420007755780699
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
44.4,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
4.8,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
4.8,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
0.0,52.1,0.6704455194410586
14.3,52.1,0.6704455194410586
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8650474182427976
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
5.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.8382769277867955
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
9.5,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
10.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
25.0,52.1,0.7895840441774782
52.4,52.1,0.7895840441774782
50.0,52.1,0.7895840441774782
50.0,52.1,0.7895840441774782
9.5,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7895840441774782
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
0.0,52.1,0.7262766154592042
