22.2,51.4,0.9144289135261765
10.5,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
5.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
5.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
4.8,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.9144289135261765
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
15.0,51.4,0.6913734682606324
52.6,51.4,0.6913734682606324
52.4,51.4,0.6913734682606324
45.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
4.8,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
4.8,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.6913734682606324
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
10.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
4.8,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
9.5,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
10.0,51.4,0.9370719118937378
50.0,51.4,0.9370719118937378
52.6,51.4,0.9370719118937378
42.1,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
0.0,51.4,0.9370719118937378
40.0,51.4,0.9370719118937378
50.0,51.4,0.9370719118937378
52.6,51.4,0.9704808833640365
25.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
0.0,51.4,0.9704808833640365
