5.3,50.3,0.7271013177278072
10.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
4.8,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
4.8,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.7271013177278072
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
20.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
0.0,50.3,0.6009119382875555
