15.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
5.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
10.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
5.0,47.2,0.034479293001771084
35.0,47.2,0.034479293001771084
50.0,47.2,0.034479293001771084
52.6,47.2,0.034479293001771084
50.0,47.2,0.034479293001771084
61.9,47.2,0.034479293001771084
55.0,47.2,0.034479293001771084
5.6,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.034479293001771084
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
4.8,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
4.8,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
4.8,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.1200829568516209
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
5.3,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.05791064156076238
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
13.6,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.09110513455628984
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
5.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
10.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
5.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
5.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
5.3,47.2,0.2865059744842368
0.0,47.2,0.2865059744842368
9.5,47.2,0.3563747612696144
5.3,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
5.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
0.0,47.2,0.3563747612696144
