55.0,52.2,0.8165166217852251
68.4,52.2,0.8165166217852251
55.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
52.6,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
52.4,52.2,0.8165166217852251
47.4,52.2,0.8165166217852251
52.4,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
52.6,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
52.6,52.2,0.8165166217852251
52.4,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
55.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
50.0,52.2,0.8165166217852251
55.0,52.2,0.8165166217852251
55.0,52.3,0.8165166217852251
15.8,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
4.8,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.8165166217852251
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
0.0,52.3,0.9271896336435259
5.3,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
0.0,52.2,0.9271896336435259
4.8,52.2,0.9271896336435259
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
4.8,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
0.0,52.2,0.8742124072463033
20.0,52.2,0.8742124072463033
52.4,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.4,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
52.4,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
50.0,52.2,0.8742124072463033
52.6,52.2,0.8742124072463033
50.0,52.2,0.7838990986926581
52.4,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.4,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
55.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.4,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
52.4,52.2,0.7838990986926581
52.6,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
50.0,52.2,0.7838990986926581
35.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.7838990986926581
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
4.8,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
4.8,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6405508962610894
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
0.0,52.2,0.6647082755030717
