10.0,51.4,0.8878993866527958
5.3,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
4.8,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
4.8,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
4.8,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.8878993866527958
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
0.0,51.4,0.716406381379086
20.0,51.4,0.716406381379086
52.4,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
52.4,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.4,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.4,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.6,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
50.0,51.4,0.716406381379086
52.4,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
55.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
50.0,51.4,0.7934214675925247
52.6,51.4,0.7934214675925247
52.4,51.4,0.7934214675925247
