10.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
20.0,51.8,0.7714315437620275
5.3,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
25.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
5.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
45.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.7714315437620275
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
5.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
0.0,51.8,0.6749247475182724
5.3,51.8,0.6749247475182724
52.4,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.4,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
52.4,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.4,51.8,0.6749247475182724
47.4,51.8,0.6749247475182724
52.4,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
52.6,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.6749247475182724
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
47.4,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
47.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
55.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
47.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
54.5,51.8,0.7426616824458155
47.1,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.6,51.8,0.7426616824458155
47.4,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
50.0,51.8,0.7426616824458155
52.4,51.8,0.7426616824458155
47.4,51.8,0.7426616824458155
55.0,51.8,0.8166857427653398
47.4,51.8,0.8166857427653398
50.0,51.8,0.8166857427653398
52.4,51.8,0.8166857427653398
52.6,51.8,0.8166857427653398
52.4,51.8,0.8166857427653398
47.4,51.8,0.8166857427653398
10.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
4.8,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.8166857427653398
0.0,51.8,0.9413720565297478
0.0,51.8,0.9413720565297478
0.0,51.8,0.9413720565297478
0.0,51.8,0.9413720565297478
0.0,51.8,0.9413720565297478
