5.3,47.5,0.05935908030572548
5.0,47.5,0.05935908030572548
15.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
10.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
5.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
4.8,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.05935908030572548
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
5.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
5.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
4.8,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
10.5,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
9.5,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
4.8,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
10.5,47.5,0.33559153238108747
50.0,47.5,0.33559153238108747
52.4,47.5,0.33559153238108747
50.0,47.5,0.33559153238108747
15.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
5.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.33559153238108747
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
5.3,47.5,0.18620739040422707
4.8,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
10.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.18620739040422707
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.12215785021065564
0.0,47.5,0.023585502099448874
5.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
5.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
4.8,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
4.8,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
4.8,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.023585502099448874
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
5.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
5.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
10.5,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.2649830433144864
0.0,47.5,0.09555658307770498
0.0,47.5,0.09555658307770498
0.0,47.5,0.09555658307770498
0.0,47.5,0.09555658307770498
